line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
882,scan,881,0,22750359176140,,22750359336142,22750361627390,71.353,-0.7823,-1.2177,0.0917,4,0.4356,435,220,-161,220,482,1,871,22749858405682,22750333743761,475338,0,1,103270,455818,1,,,,881,220,482,0,0,0,70,0,0
883,scan,882,0,22750408722707,,22750408855871,22750410729030,71.403,-0.7749,-1.2169,0.1094,4,0.4318,431,220,-197,220,376,1,873,22749958807346,22750391812820,433005,0,1,103270,454997,1,,,,882,220,376,0,0,0,70,0,0
884,scan,883,0,22750458858502,,22750459001592,22750460731205,71.453,-0.7601,-1.2151,0.1380,4,0.4207,420,220,-257,220,376,1,873,,,,1,1,103270,454997,1,,,,883,220,376,0,0,0,70,0,0
885,scan,884,0,22750508948162,,22750509085249,22750510676578,71.503,-0.7527,-1.2140,0.1500,4,0.4124,412,220,-282,220,326,1,874,22750008631820,22750466081848,457450,0,1,103270,455697,1,,,,884,220,326,0,0,0,70,0,0
886,scan,885,0,22750559214263,,22750559341696,22750561565444,71.553,-0.7380,-1.2116,0.1731,4,0.4140,413,220,-331,220,181,1,876,22750108960800,22750554343240,445382,0,1,103270,455249,1,,,,885,220,181,0,0,0,70,0,0
887,scan,886,0,22750609219361,,22750609354662,22750611566549,71.603,-0.7306,-1.2103,0.1847,4,0.3954,395,220,-356,220,95,1,877,22750158782124,22750593027441,434245,0,1,103270,454374,1,,,,886,220,95,0,1,0,70,0,0
888,scan,887,0,22750659318918,,22750659443718,22750661592352,71.653,-0.7159,-1.2074,0.2063,4,0.3894,389,220,-403,220,95,1,877,,,,1,1,103270,453182,1,,,,887,220,95,0,1,0,70,0,0
889,scan,888,0,22750709106894,,22750709225044,22750710717250,71.703,-0.7086,-1.2058,0.2108,4,0.3764,376,220,-414,220,-28,1,879,22750258698134,22750694170715,435472,0,1,103270,452861,1,,,,888,220,-28,0,1,0,70,0,0
890,scan,889,0,22750759640069,,22750759923241,22750761693710,71.753,-0.6940,-1.2027,0.2073,4,0.3709,370,220,-411,220,-70,1,880,22750308884025,22750750162419,441278,0,1,103270,452915,1,,,,889,220,-70,0,1,0,70,0,0
891,scan,890,0,22750809170240,,22750809306457,22750811581099,71.803,-0.6866,-1.2012,0.2046,4,0.3683,368,220,-408,220,-70,1,880,,,,1,1,103270,452915,1,,,,890,220,-70,0,1,0,70,0,0
892,scan,891,0,22750859121688,,22750859259783,22750861592213,71.853,-0.6793,-1.1997,0.2030,4,0.3562,356,220,-406,220,-70,1,880,,,,1,1,103270,452915,1,,,,891,220,-70,0,1,0,70,0,0
893,scan,892,0,22750909058663,,22750909190717,22750911553245,71.903,-0.6646,-1.1967,0.1999,4,0.3529,352,220,-404,220,-70,1,880,,,,1,1,103270,453187,1,,,,892,220,-70,0,1,0,70,0,0
894,scan,893,0,22750959415509,,22750959566221,22750961745403,71.953,-0.6573,-1.1952,0.1972,4,0.3529,352,220,-401,220,-70,1,880,,,,1,1,103270,453187,1,,,,893,220,-70,0,1,0,70,0,0
895,scan,894,0,22751009575257,,22751009699773,22751011735814,72.003,-0.6425,-1.1923,0.1912,4,0.3359,335,220,-393,220,-70,1,880,,,,1,1,103270,453187,1,,,,894,220,-70,0,1,0,70,0,0
896,scan,895,0,22751059531700,,22751059737062,22751061717156,72.053,-0.6352,-1.1909,0.1887,4,0.3228,322,220,-390,220,-70,1,880,,,,1,1,103270,453236,1,,,,895,220,-70,0,1,0,70,0,0
897,scan,896,0,22751109736996,,22751109858875,22751111742582,72.103,-0.6205,-1.1881,0.1844,4,0.3282,328,220,-386,220,-335,1,886,22750609265655,22751071798061,462532,0,1,103270,453658,1,,,,896,220,-335,0,1,0,70,0,0
898,scan,897,0,22751160211615,,22751160343711,22751162647934,72.153,-0.6131,-1.1868,0.1821,4,0.3043,304,220,-383,220,-335,1,886,,,,1,1,103270,452225,1,,,,897,220,-335,0,1,0,70,0,0
899,scan,898,0,22751209747882,,22751209870154,22751211693976,72.203,-0.5984,-1.1841,0.1683,4,0.3135,313,220,-359,220,-335,1,886,,,,1,1,103270,450981,1,,,,898,220,-335,0,1,0,70,0,0
900,scan,899,0,22751259881448,,22751260042008,22751261861729,72.253,-0.5910,-1.1829,0.1530,4,0.3068,306,220,-331,220,-335,1,886,,,,1,1,103270,450981,1,,,,899,220,-335,0,1,0,70,0,0
901,scan,900,0,22751309813760,,22751309938751,22751311822813,72.303,-0.5761,-1.1808,0.1229,4,0.2900,289,220,-274,220,-378,1,891,22750859170499,22751300714497,441543,0,1,103270,450531,1,,,,900,220,-378,0,1,0,70,0,0
902,scan,901,0,22751359629839,,22751359745713,22751361718612,72.353,-0.5687,-1.1800,0.1133,4,0.3204,320,220,-256,220,-377,1,892,22750909100018,22751358233240,449133,0,1,103270,450468,1,,,,901,220,-377,0,1,0,70,0,0
903,scan,902,0,22751409791346,,22751409915234,22751411736436,72.403,-0.5538,-1.1784,0.0946,4,0.3036,303,220,-221,220,-374,1,893,22750959458690,22751402758811,443300,0,1,103270,448531,1,,,,902,220,-374,0,1,0,70,0,0
904,scan,903,0,22751460084912,,22751460293122,22751462599326,72.453,-0.5463,-1.1777,0.0804,4,0.3253,325,220,-194,220,-374,1,893,,,,1,1,103270,447534,1,,,,903,220,-374,0,1,0,70,0,0
905,scan,904,0,22751510206123,,22751510366403,22751512580582,72.503,-0.5314,-1.1768,0.0499,4,0.3338,333,220,-135,220,-367,1,894,22751009618511,22751460404308,450785,0,1,103270,447245,1,,,,904,220,-367,0,1,0,70,0,0
906,scan,905,0,22751560117157,,22751560287831,22751562553193,72.553,-0.5239,-1.1764,0.0377,4,0.3869,386,220,-111,220,-360,1,896,22751109779553,22751555236609,445457,0,1,103270,447164,1,,,,905,220,-360,0,1,0,70,0,0
907,scan,906,0,22751609774046,,22751609909680,22751611779018,72.603,-0.5089,-1.1760,0.0163,4,1.0622,1062,220,-69,220,-360,1,896,,,,1,1,103270,447598,1,,,,906,220,-360,0,0,0,70,0,0
908,scan,907,0,22751659936097,,22751660100580,22751661666904,72.653,-0.5014,-1.1759,0.0043,4,1.0642,1064,220,-46,220,-358,1,897,22751160257851,22751626071426,465813,0,1,103270,448426,1,,,,907,220,-358,0,0,0,70,0,0
909,scan,908,0,22751710234580,,22751710396509,22751712629201,72.703,-0.4939,-1.1760,-0.0089,4,1.0365,1036,220,-19,220,-358,1,897,,,,1,1,103270,448919,1,,,,908,220,-358,0,0,0,70,0,0
910,scan,909,0,22751759958887,,22751760181719,22751761733420,72.753,-0.4789,-1.1763,-0.0348,4,1.0193,1019,220,32,220,-358,1,897,,,,1,1,103270,448919,1,,,,909,220,-358,0,0,0,70,0,0
911,scan,910,0,22751810049926,,22751810271061,22751812572809,72.803,-0.4715,-1.1766,-0.0464,4,1.0043,1004,220,56,220,-259,1,900,22751309856660,22751769207044,459350,0,1,103270,449858,1,,,,910,220,-259,0,0,0,70,0,0
912,scan,911,0,22751860335099,,22751860471569,22751862603016,72.853,-0.4565,-1.1775,-0.0689,4,0.9723,972,220,102,220,-241,1,901,22751359671668,22751811990988,452319,0,1,103270,449968,1,,,,911,220,-241,0,0,0,70,0,0
913,scan,912,0,22751910734286,,22751910872347,22751912796061,72.903,-0.4490,-1.1780,-0.0782,4,0.9899,989,220,121,220,-210,1,902,22751409832148,22751873892774,464060,0,1,103270,450609,1,,,,912,220,-210,0,0,0,70,0,0
914,scan,913,0,22751960822417,,22751960960074,22751962773083,72.953,-0.4341,-1.1793,-0.0921,4,0.9644,964,220,151,220,-127,1,904,22751510251672,22751948363610,438111,0,1,103270,450436,1,,,,913,220,-127,0,0,0,70,0,0
915,scan,914,0,22752010673744,,22752010816847,22752012664190,73.003,-0.4267,-1.1800,-0.0984,4,0.9650,965,220,164,220,-127,1,904,,,,1,1,103270,450436,1,,,,914,220,-127,0,0,0,70,0,0
916,scan,915,0,22752060847805,,22752061020630,22752062707947,73.053,-0.4118,-1.1816,-0.1095,4,0.9691,969,220,189,220,-105,1,905,22751560214994,22752011593415,451378,0,1,103270,451079,1,,,,915,220,-105,0,0,0,70,0,0
917,scan,916,0,22752110564717,,22752110696438,22752112768983,73.103,-0.4043,-1.1824,-0.1130,4,0.9628,962,220,197,220,-64,1,906,22751609810202,22752064914769,455104,0,1,103270,451693,1,,,,916,220,-64,0,0,0,70,0,0
918,scan,917,0,22752160702723,,22752160830006,22752162658993,73.153,-0.3895,-1.1841,-0.1186,4,0.9586,958,220,210,220,-17,1,908,22751710284980,22752153835498,443550,0,1,103270,451339,1,,,,917,220,-17,0,0,0,70,0,0
919,scan,918,0,22752210729038,,22752210852856,22752212726845,73.203,-0.3820,-1.1850,-0.1209,4,0.9460,945,220,216,220,-17,1,908,,,,1,1,103270,450232,1,,,,918,220,-17,0,0,0,70,0,0
920,scan,919,0,22752261118089,,22752261250576,22752263775732,73.253,-0.3672,-1.1868,-0.1228,4,0.9315,931,220,223,220,31,1,909,22751760043457,22752242909872,482866,0,1,103270,451651,1,,,,919,220,31,0,0,0,70,0,0
921,scan,920,0,22752311107881,,22752311241748,22752312723695,73.303,-0.3598,-1.1877,-0.1224,4,0.9321,932,220,224,220,53,1,910,22751810097636,22752279939386,469841,0,1,103270,452057,1,,,,920,220,53,0,0,0,70,0,0
922,scan,921,0,22752361055625,,22752361181338,22752362740972,73.353,-0.3449,-1.1896,-0.1207,4,0.9328,932,220,223,220,96,1,911,22751860378699,22752315510927,455132,0,1,103270,451179,1,,,,921,220,96,0,0,0,70,0,0
923,scan,922,0,22752410889783,,22752411017449,22752412704350,73.403,-0.3375,-1.1905,-0.1187,4,0.9384,938,220,221,220,115,1,912,22751910783236,22752379901976,469118,0,1,103270,452749,1,,,,922,220,115,0,0,0,70,0,0
924,scan,923,0,22752461108663,,22752461225896,22752462733242,73.453,-0.3226,-1.1922,-0.1121,4,0.9464,946,220,210,220,115,1,912,,,,1,1,103270,452749,1,,,,923,220,115,0,0,0,70,0,0
925,scan,924,0,22752512038216,,22752512179515,22752514551708,73.503,-0.3152,-1.1930,-0.1075,4,0.9599,959,220,202,220,155,1,914,22752010718267,22752462897339,452179,0,1,103270,452519,1,,,,924,220,155,0,0,0,70,0,0
926,scan,925,0,22752561646659,,22752561773148,22752564586126,73.553,-0.3078,-1.1938,-0.1028,4,0.9452,945,220,194,220,186,1,916,22752110609792,22752554476597,443866,0,1,103270,452454,1,,,,925,220,186,0,0,0,70,0,0
927,scan,926,0,22752611546137,,22752611670918,22752613761792,73.603,-0.2929,-1.1952,-0.0936,4,0.9546,954,220,179,220,201,1,917,22752160746581,22752601069979,440323,0,1,103270,452718,1,,,,926,220,201,0,0,0,70,0,0
928,scan,927,0,22752661818639,,22752662005057,22752663698998,73.653,-0.2854,-1.1959,-0.0880,4,0.9502,950,220,168,220,201,1,917,,,,1,1,103270,452718,1,,,,927,220,201,0,0,0,70,0,0
929,scan,928,0,22752711603231,,22752711738030,22752713634394,73.703,-0.2705,-1.1971,-0.0734,4,0.9567,956,220,141,220,201,1,917,,,,1,1,103270,453502,1,,,,928,220,201,0,0,0,70,0,0
930,scan,929,0,22752761572567,,22752761697325,22752763749004,73.753,-0.2631,-1.1977,-0.0657,4,0.9729,972,220,127,220,201,1,917,,,,1,1,103270,454084,1,,,,929,220,201,0,0,0,70,0,0
931,scan,930,0,22752811473660,,22752811602594,22752813730298,73.803,-0.2482,-1.1985,-0.0523,4,0.9791,979,220,102,220,201,1,917,,,,1,1,103270,454084,1,,,,930,220,201,0,0,0,70,0,0
932,scan,931,0,22752861529057,,22752861656260,22752863803838,73.853,-0.2407,-1.1989,-0.0461,4,0.9856,985,220,90,220,214,1,921,22752361095785,22752828958370,467862,0,1,103270,454710,1,,,,931,220,214,0,0,0,70,0,0
933,scan,932,0,22752911565764,,22752911695880,22752913722785,73.903,-0.2257,-1.1995,-0.0324,4,0.9870,986,220,64,220,214,1,921,,,,1,1,103270,454710,1,,,,932,220,214,0,0,0,70,0,0
934,scan,933,0,22752961672181,,22752961800219,22752964629622,73.953,-0.2183,-1.1997,-0.0247,4,0.9813,981,220,49,220,200,1,923,22752461147000,22752919765651,458618,0,1,103270,454880,1,,,,933,220,200,0,0,0,70,0,0
935,scan,934,0,22753011656194,,22753011784149,22753013701286,74.003,-0.2033,-1.2000,-0.0096,4,0.9827,982,220,19,220,192,1,924,22752512087617,22752966419849,454332,0,1,103270,454857,1,,,,934,220,192,0,0,0,70,0,0
936,scan,935,0,22753061662007,,22753061791872,22753063651876,74.053,-0.1958,-1.2000,-0.0029,4,0.9717,971,220,6,220,170,1,926,22752611591165,22753060950675,449359,0,1,103270,454637,1,,,,935,220,170,0,0,0,70,0,0
937,scan,936,0,22753111539370,,22753111660001,22753113685484,74.103,-0.1809,-1.2000,0.0092,4,0.9727,972,220,-18,220,160,1,927,22752661885061,22753098407360,436522,0,1,103270,453597,1,,,,936,220,160,0,0,0,70,0,0
938,scan,937,0,22753162137448,,22753162346399,22753164750417,74.153,-0.1734,-1.1999,0.0148,4,0.9636,963,220,-30,220,160,1,927,,,,1,1,103270,453597,1,,,,937,220,160,0,0,0,70,0,0
939,scan,938,0,22753211836494,,22753211960257,22753213729055,74.203,-0.1585,-1.1996,0.0257,4,0.9530,953,220,-52,220,133,1,928,22752711649701,22753180170769,468521,0,1,103270,454171,1,,,,938,220,133,0,0,0,70,0,0
940,scan,939,0,22753262370432,,22753262494853,22753264603860,74.253,-0.1510,-1.1994,0.0310,4,0.9414,941,220,-63,220,122,1,929,22752761615190,22753227507645,465892,0,1,103270,454605,1,,,,939,220,122,0,0,0,70,0,0
941,scan,940,0,22753312643379,,22753312863725,22753314757814,74.303,-0.1361,-1.1988,0.0407,4,0.9333,933,220,-84,220,97,1,930,22752811516423,22753268116741,456600,0,1,103270,455163,1,,,,940,220,97,0,0,0,70,0,0
942,scan,941,0,22753362375142,,22753362508221,22753364766459,74.353,-0.1286,-1.1985,0.0445,4,0.9329,932,220,-92,220,86,1,931,22752861575992,22753313810379,452234,0,1,103270,455277,1,,,,941,220,86,0,0,0,70,0,0
943,scan,942,0,22753412549417,,22753412684869,22753414709373,74.403,-0.1211,-1.1982,0.0478,4,0.9180,918,220,-100,220,59,1,932,22752911609944,22753363178882,451568,0,1,103270,455584,1,,,,942,220,59,0,0,0,70,0,0
944,scan,943,0,22753462513859,,22753462630630,22753464737782,74.453,-0.1062,-1.1974,0.0533,4,0.9036,903,220,-112,220,20,1,934,22753011700144,22753458277990,446577,0,1,103270,455262,1,,,,943,220,20,0,0,0,70,0,0
945,scan,944,0,22753512661265,,22753512795180,22753514755350,74.503,-0.0987,-1.1970,0.0558,4,0.8976,897,220,-118,220,20,1,934,,,,1,1,103270,455428,1,,,,944,220,20,0,0,0,70,0,0
946,scan,945,0,22753562730363,,22753562865965,22753564722321,74.553,-0.0838,-1.1962,0.0581,4,0.8923,892,220,-125,220,7,1,935,22753061704498,22753513944471,452239,0,1,103270,455679,1,,,,945,220,7,0,0,0,70,0,0
947,scan,946,0,22753612809097,,22753612984394,22753614767780,74.603,-0.0764,-1.1957,0.0577,4,0.8839,883,220,-125,220,-16,1,936,22753111580383,22753600215727,488635,0,1,103270,456856,1,,,,946,220,-16,0,0,0,70,0,0
948,scan,947,0,22753662593160,,22753662718752,22753664830205,74.653,-0.0615,-1.1949,0.0576,4,0.8893,889,220,-127,220,-48,1,938,22753211877736,22753654002068,442124,0,1,103270,456010,1,,,,947,220,-48,0,0,0,70,0,0
949,scan,948,0,22753712715896,,22753712874408,22753714755334,74.703,-0.0540,-1.1944,0.0575,4,0.8798,879,220,-128,220,-48,1,938,,,,1,1,103270,456010,1,,,,948,220,-48,0,0,0,70,0,0
950,scan,949,0,22753762639939,,22753762760979,22753764798859,74.753,-0.0391,-1.1936,0.0548,4,0.8613,861,220,-125,220,-59,1,939,22753262413806,22753722047214,459633,0,1,103270,456135,1,,,,949,220,-59,0,0,0,70,0,0
951,scan,950,0,22753813022177,,22753813167654,22753814727976,74.803,-0.0316,-1.1932,0.0523,4,0.8754,875,220,-121,220,-78,1,940,22753312708288,22753770319976,457611,0,1,103270,456075,1,,,,950,220,-78,0,0,0,70,0,0
952,scan,951,0,22753862733541,,22753862855703,22753864766171,74.853,-0.0167,-1.1924,0.0477,4,0.8408,840,220,-114,220,-85,1,941,22753362421452,22753829559094,467137,0,1,103270,456586,1,,,,951,220,-85,0,0,0,70,0,0
953,scan,952,0,22753912784762,,22753912910863,22753914723856,74.903,-0.0092,-1.1921,0.0455,4,0.8433,843,220,-111,220,-105,1,943,22753462556422,22753898556334,435999,0,1,103270,455618,1,,,,952,220,-105,0,0,0,70,0,0
954,scan,953,0,22753963070795,,22753963198907,22753964716314,74.953,0.0058,-1.1915,0.0395,4,0.8397,839,220,-101,220,-110,1,944,22753512709681,22753952070835,439361,0,1,103270,455661,1,,,,953,220,-110,0,0,0,70,0,0
955,scan,954,0,22754012862186,,22754012989788,22754014701537,75.003,0.0132,-1.1912,0.0356,4,0.8240,824,220,-94,220,-110,1,944,,,,1,1,103270,455661,1,,,,954,220,-110,0,0,0,70,0,0
956,scan,955,0,22754062753224,,22754062875692,22754064699227,75.053,0.0282,-1.1907,0.0274,4,0.8268,826,220,-79,220,-116,1,946,22753612875010,22754061196648,448321,0,1,103270,455556,1,,,,955,220,-116,0,0,0,70,0,0
957,scan,956,0,22754112740873,,22754112875801,22754114704080,75.103,0.0357,-1.1905,0.0237,4,0.8459,845,220,-72,220,-116,1,946,,,,1,1,103270,455572,1,,,,956,220,-116,0,0,0,70,0,0
958,scan,957,0,22754163011115,,22754163134510,22754164829634,75.153,0.0506,-1.1902,0.0165,4,0.8336,833,220,-59,220,-121,1,948,22753712785851,22754158807824,446021,0,1,103270,455660,1,,,,957,220,-121,0,0,0,70,0,0
959,scan,958,0,22754213016283,,22754213179288,22754214740226,75.203,0.0581,-1.1901,0.0125,4,0.8255,825,220,-52,220,-115,1,949,22753762680427,22754211346151,448665,0,1,103270,455419,1,,,,958,220,-115,0,0,0,70,0,0
960,scan,959,0,22754262649940,,22754262768744,22754264731229,75.253,0.0656,-1.1900,0.0082,4,0.8606,860,220,-44,220,-112,1,950,22753813071991,22754258752232,445680,0,1,103270,454137,1,,,,959,220,-112,0,0,0,70,0,0
961,scan,960,0,22754313903287,,22754314044335,22754315808134,75.303,0.0806,-1.1900,-0.0001,4,0.8469,846,220,-28,220,-107,1,951,22753862774423,22754311749671,448975,0,1,103270,453417,1,,,,960,220,-107,0,0,0,70,0,0
962,scan,961,0,22754363815004,,22754363956602,22754365775569,75.353,0.0881,-1.1900,-0.0038,4,0.8678,867,220,-21,220,-104,1,952,22753912831926,22754349399092,436567,0,1,103270,452777,1,,,,961,220,-104,0,0,0,70,0,0
963,scan,962,0,22754413953380,,22754414083635,22754415733107,75.403,0.1031,-1.1901,-0.0108,4,0.9096,909,220,-7,220,-104,1,952,,,,1,1,103270,452194,1,,,,962,220,-104,0,0,0,70,0,0
964,scan,963,0,22754463850980,,22754463984592,22754465765891,75.453,0.1105,-1.1902,-0.0142,4,0.9987,998,220,0,220,-93,1,953,22753963114634,22754419082315,455967,0,1,103270,452324,1,,,,963,220,-93,0,0,0,70,0,0
965,scan,964,0,22754513745121,,22754513985331,22754516604898,75.503,0.1255,-1.1904,-0.0213,4,1.0319,1031,220,14,220,-93,1,953,,,,1,1,103270,452329,1,,,,964,220,-93,0,0,0,70,0,0
966,scan,965,0,22754563657679,,22754563811558,22754565663523,75.553,0.1330,-1.1906,-0.0245,4,1.0083,1008,220,21,220,-93,1,953,,,,1,1,103270,452642,1,,,,965,220,-93,0,0,0,70,0,0
967,scan,966,0,22754614011912,,22754614182824,22754616592487,75.603,0.1480,-1.1910,-0.0304,4,0.9908,990,220,33,220,-56,1,957,22754163051732,22754606118794,443067,0,1,103270,452744,1,,,,966,220,-56,0,0,0,70,0,0
968,scan,967,0,22754664353256,,22754664577063,22754666718289,75.653,0.1555,-1.1913,-0.0335,4,0.9958,995,220,40,220,-46,1,958,22754213073358,22754663094033,450020,0,1,103270,452647,1,,,,967,220,-46,0,0,0,70,0,0
969,scan,968,0,22754713782325,,22754713936084,22754715753893,75.703,0.1704,-1.1918,-0.0386,4,1.0055,1005,220,51,220,-39,1,959,22754262691927,22754705115802,442423,0,1,103270,452294,1,,,,968,220,-39,0,0,0,70,0,0
970,scan,969,0,22754764128392,,22754764252024,22754766576492,75.753,0.1779,-1.1921,-0.0396,4,0.9848,984,220,54,220,-39,1,959,,,,1,1,103270,452294,1,,,,969,220,-39,0,0,0,70,0,0
971,scan,970,0,22754813830056,,22754813949719,22754815731923,75.803,0.1929,-1.1927,-0.0410,4,0.9814,981,220,58,220,-17,1,961,22754363865061,22754808929048,445063,0,1,103270,452053,1,,,,970,220,-17,0,0,0,70,0,0
972,scan,971,0,22754863905875,,22754864080655,22754865777964,75.853,0.2004,-1.1930,-0.0424,4,0.9994,999,220,61,220,-17,1,961,,,,1,1,103270,451508,1,,,,971,220,-17,0,0,0,70,0,0
973,scan,972,0,22754913728385,,22754913853054,22754915646119,75.903,0.2153,-1.1937,-0.0450,4,0.9867,986,220,68,220,1,1,963,22754463899988,22754899977347,436077,0,1,103270,450994,1,,,,972,220,1,0,0,0,70,0,0
974,scan,973,0,22754963925719,,22754964139704,22754965653502,75.953,0.2228,-1.1940,-0.0453,4,0.9857,985,220,70,220,13,1,964,22754513827281,22754960093747,446266,0,1,103270,450582,1,,,,973,220,13,0,0,0,70,0,0
975,scan,974,0,22755013790501,,22755013916747,22755015722367,76.003,0.2378,-1.1947,-0.0446,4,0.9954,995,220,70,220,23,1,965,22754563707869,22754998799063,435091,0,1,103270,449940,1,,,,974,220,23,0,0,0,70,0,0
976,scan,975,0,22755063826905,,22755063979004,22755065683404,76.053,0.2452,-1.1950,-0.0439,4,0.9932,993,220,70,220,23,1,965,,,,1,1,103270,449961,1,,,,975,220,23,0,0,0,70,0,0
977,scan,976,0,22755113746193,,22755113888493,22755116088937,76.103,0.2527,-1.1953,-0.0433,4,1.0018,1001,220,70,220,32,1,966,22754614061454,22755083521097,469459,0,1,103270,451096,1,,,,976,220,32,0,0,0,70,0,0
978,scan,977,0,22755164194929,,22755164312599,22755166586613,76.153,0.2677,-1.1960,-0.0417,4,0.9684,968,220,68,220,51,1,968,22754713834363,22755161406362,447571,0,1,103270,450979,1,,,,977,220,51,0,0,0,70,0,0
979,scan,978,0,22755214141145,,22755214275933,22755215671746,76.203,0.2751,-1.1963,-0.0408,4,0.9875,987,220,67,220,51,1,968,,,,1,1,103270,450374,1,,,,978,220,51,0,0,0,70,0,0
980,scan,979,0,22755264111126,,22755264237026,22755266546276,76.253,0.2901,-1.1969,-0.0377,4,0.9967,996,220,63,220,53,1,969,22754764171587,22755219290299,455118,0,1,103270,450002,1,,,,979,220,53,0,0,0,70,0,0
981,scan,980,0,22755314087320,,22755314213894,22755315645956,76.303,0.2975,-1.1971,-0.0355,4,0.9978,997,220,60,220,53,1,969,,,,1,1,103270,449767,1,,,,980,220,53,0,0,0,70,0,0
982,scan,981,0,22755364114082,,22755364235238,22755365692198,76.353,0.3125,-1.1976,-0.0316,4,1.0069,1006,220,53,220,67,1,972,22754913769825,22755357899098,444129,0,1,103270,449477,1,,,,981,220,67,0,0,0,70,0,0
983,scan,982,0,22755414235223,,22755414355300,22755416627565,76.403,0.3199,-1.1979,-0.0300,4,0.9879,987,220,51,220,67,1,973,22754963979194,22755410122158,446142,0,1,103270,449284,1,,,,982,220,67,0,0,0,70,0,0
984,scan,983,0,22755464860182,,22755465047491,22755466754817,76.453,0.3349,-1.1983,-0.0263,4,1.0013,1001,220,45,220,67,1,973,,,,1,1,103270,449384,1,,,,983,220,67,0,0,0,70,0,0
985,scan,984,0,22755514646089,,22755514801908,22755516696028,76.503,0.3423,-1.1985,-0.0236,4,0.9977,997,220,41,220,68,1,975,22755063871258,22755513710708,449839,0,1,103270,449400,1,,,,984,220,68,0,0,0,70,0,0
986,scan,985,0,22755564846417,,22755564983278,22755566697931,76.553,0.3573,-1.1988,-0.0184,4,0.9927,992,220,31,220,68,1,975,,,,1,1,103270,449295,1,,,,985,220,68,0,0,0,70,0,0
987,scan,986,0,22755615712018,,22755615918481,22755618020880,76.603,0.3647,-1.1989,-0.0163,4,1.0134,1013,220,28,220,68,1,975,,,,1,1,103270,447782,1,,,,986,220,68,0,0,0,70,0,0
988,scan,987,0,22755665441187,,22755665585304,22755667859604,76.653,0.3797,-1.1991,-0.0121,4,1.0002,1000,220,20,220,65,1,978,22755214188799,22755658369319,444180,0,1,103270,447861,1,,,,987,220,65,0,0,0,70,0,0
989,scan,988,0,22755715181974,,22755715320200,22755717562070,76.703,0.3872,-1.1992,-0.0097,4,1.0047,1004,220,16,220,65,1,978,,,,1,1,103270,447861,1,,,,988,220,65,0,0,0,70,0,0
