line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
855,scan,854,1,20671546321638,,20671546447151,20671548536612,66.957,-0.6021,-1.1358,-0.0444,4,0.2862,286,220,-3,220,-4,1,845,20671095491904,20671498347891,402855,0,1,63406,421092,1,,,,854,100,-3,1,1,0,55,0,0
856,scan,855,1,20671596281348,,20671596402932,20671598458755,67.007,-0.5953,-1.1361,-0.0444,4,0.2839,283,220,-3,220,-7,1,847,20671195804151,20671586820478,391016,0,1,63406,419660,1,,,,855,100,-3,1,1,0,55,0,0
857,scan,856,1,20671646177286,,20671646319576,20671648483495,67.057,-0.5919,-1.1362,-0.0445,4,0.2868,286,220,-3,220,-7,1,847,,,,1,1,63406,420245,1,,,,856,100,-3,1,1,0,55,0,0
858,scan,857,1,20671696482160,,20671696608588,20671698595799,67.107,-0.5851,-1.1365,-0.0448,4,0.2873,287,220,-2,220,-4,1,848,20671245861379,20671647276590,401415,0,1,63406,419853,1,,,,857,100,-2,1,1,0,55,0,0
859,scan,858,1,20671746429461,,20671746553971,20671748598206,67.157,-0.5817,-1.1367,-0.0449,4,0.2893,289,220,-2,220,-4,1,848,,,,1,1,63406,420679,1,,,,858,100,-2,1,1,0,55,0,0
860,scan,859,1,20671796159944,,20671796277337,20671798415451,67.207,-0.5749,-1.1370,-0.0451,4,0.2761,276,220,-1,220,-5,1,851,20671396051583,20671785326609,389275,0,1,63406,419759,1,,,,859,100,-1,1,1,0,55,0,0
861,scan,860,1,20671846348511,,20671846467532,20671848563517,67.257,-0.5715,-1.1371,-0.0451,4,0.2990,298,220,-1,220,-5,1,851,,,,1,1,63406,418902,1,,,,860,107,-1,1,1,0,55,0,0
862,scan,861,1,20671896865981,,20671896992902,20671899079305,67.307,-0.5645,-1.1375,-0.0452,4,0.2890,289,220,-1,220,-3,1,852,20671446550513,20671848930055,402379,0,1,63406,418101,1,,,,861,100,-1,1,1,0,55,0,0
863,scan,862,1,20671946803272,,20671946964512,20671948580516,67.357,-0.5608,-1.1376,-0.0452,4,0.3130,313,220,-1,220,-2,1,853,20671496278185,20671907303714,411025,0,1,63406,417729,1,,,,862,124,-1,1,1,0,55,0,0
864,scan,863,1,20671996753461,,20671996866911,20671998493698,67.407,-0.5527,-1.1380,-0.0453,4,0.3096,309,220,-1,220,-3,1,855,20671596323356,20671993772103,397448,0,1,63406,417578,1,,,,863,119,-1,1,1,0,55,0,0
865,scan,864,1,20672046839597,,20672046989492,20672048511960,67.457,-0.5485,-1.1382,-0.0453,4,0.3042,304,220,-1,220,-3,1,855,,,,1,1,63406,417578,1,,,,864,114,-1,1,1,0,55,0,0
866,scan,865,1,20672096618786,,20672096746693,20672098507682,67.507,-0.5406,-1.1385,-0.0455,4,0.3180,318,220,-1,220,-1,1,856,20671646218538,20672061522062,415303,0,1,63406,417464,1,,,,865,129,-1,1,1,0,55,0,0
867,scan,866,1,20672146658386,,20672146811576,20672148506995,67.557,-0.5367,-1.1387,-0.0455,4,0.3159,315,220,-1,220,0,1,857,20671696523476,20672106459079,409935,0,1,63406,417106,1,,,,866,126,-1,1,1,0,55,0,0
868,scan,867,1,20672196814503,,20672196956121,20672198853908,67.607,-0.5320,-1.1389,-0.0455,4,0.3264,326,220,-1,220,0,1,858,20671746472857,20672161327176,414854,0,1,63406,417004,1,,,,867,138,-1,1,1,0,55,0,0
869,scan,868,1,20672246951890,,20672247071176,20672248603683,67.657,-0.5234,-1.1393,-0.0456,4,0.3344,334,220,-1,220,-1,1,859,20671796197990,20672226263749,430065,0,1,63406,417571,1,,,,868,147,-1,1,1,0,55,0,0
870,scan,869,1,20672296895934,,20672297034286,20672298533257,67.707,-0.5187,-1.1395,-0.0456,4,1.0662,1066,220,0,220,-1,1,860,20671846388045,20672249514839,403126,0,1,63406,416970,1,,,,869,220,0,1,0,0,55,0,0
871,scan,870,1,20672346586867,,20672346715123,20672348656897,67.757,-0.5079,-1.1400,-0.0457,4,1.0496,1049,220,0,220,-2,1,861,20671896908861,20672310663375,413754,0,1,63406,417988,1,,,,870,220,0,1,0,0,55,0,0
872,scan,871,1,20672396688957,,20672396822369,20672398511488,67.807,-0.5009,-1.1403,-0.0457,4,1.0488,1048,220,0,220,-1,1,863,20671996791940,20672396114182,399322,0,1,63406,417242,1,,,,871,220,0,1,0,0,55,0,0
873,scan,872,1,20672446874399,,20672447008563,20672448564761,67.857,-0.4859,-1.1410,-0.0458,4,1.0657,1065,220,0,220,-1,1,863,,,,1,1,63406,416930,1,,,,872,220,0,1,0,0,55,0,0
874,scan,873,1,20672497050831,,20672497187843,20672498565675,67.907,-0.4785,-1.1414,-0.0457,4,1.0653,1065,220,0,220,0,1,865,20672096653867,20672488910411,392256,0,1,63406,416844,1,,,,873,220,0,1,0,0,55,0,0
875,scan,874,1,20672547331002,,20672547449993,20672549520350,67.957,-0.4635,-1.1421,-0.0457,4,1.0676,1067,220,0,220,0,1,866,20672146709036,20672537486522,390777,0,1,63406,415802,1,,,,874,220,0,1,0,0,55,0,0
876,scan,875,1,20672597415977,,20672597546538,20672600454006,68.007,-0.4561,-1.1424,-0.0457,4,1.0549,1054,220,0,220,0,1,866,,,,1,1,63406,416753,1,,,,875,220,0,1,0,0,55,0,0
877,scan,876,1,20672647316722,,20672647438361,20672649553144,68.057,-0.4411,-1.1431,-0.0457,4,1.0580,1057,220,0,220,-1,1,867,20672196864156,20672617099270,420235,0,1,63406,416893,1,,,,876,220,0,1,0,0,55,0,0
878,scan,877,1,20672697990471,,20672698160384,20672700433719,68.107,-0.4336,-1.1434,-0.0457,4,1.0424,1042,220,0,220,1,1,868,20672246992292,20672657654271,410661,0,1,63406,416749,1,,,,877,220,0,1,0,0,55,0,0
879,scan,878,1,20672748341821,,20672748474521,20672750474105,68.157,-0.4187,-1.1441,-0.0457,4,1.0534,1053,220,0,220,2,1,869,20672296943350,20672724688894,427745,0,1,63406,417913,1,,,,878,220,0,1,0,0,55,0,0
880,scan,879,1,20672798128594,,20672798264518,20672800424511,68.207,-0.4112,-1.1444,-0.0457,4,1.0572,1057,220,0,220,2,1,869,,,,1,1,63406,417913,1,,,,879,220,0,1,0,0,55,0,0
881,scan,880,1,20672848086558,,20672848211156,20672850449686,68.257,-0.3963,-1.1451,-0.0457,4,1.0385,1038,220,0,220,1,1,871,20672396734479,20672817570976,420836,0,1,63406,418617,1,,,,880,220,0,1,0,0,55,0,0
882,scan,881,1,20672897947121,,20672898068854,20672899789272,68.307,-0.3888,-1.1455,-0.0457,4,1.0597,1059,220,0,220,0,1,873,20672497095878,20672891581959,394486,0,1,63406,417689,1,,,,881,220,0,1,0,0,55,0,0
883,scan,882,1,20672948094702,,20672948210075,20672950410667,68.357,-0.3739,-1.1462,-0.0457,4,1.0483,1048,220,0,220,0,1,873,,,,1,1,63406,418270,1,,,,882,220,0,1,0,0,55,0,0
884,scan,883,1,20672997767828,,20672997882405,20672999503216,68.407,-0.3664,-1.1465,-0.0457,4,1.0705,1070,220,0,220,0,1,875,20672597460138,20672995977285,398517,0,1,63406,418274,1,,,,883,220,0,1,0,0,55,0,0
885,scan,884,1,20673047676607,,20673047856382,20673050062022,68.457,-0.3589,-1.1468,-0.0457,4,1.0412,1041,220,0,220,0,1,875,,,,1,1,63406,418274,1,,,,884,220,0,1,0,0,55,0,0
886,scan,885,1,20673097793661,,20673097962779,20673099502676,68.507,-0.3440,-1.1475,-0.0457,4,1.0504,1050,220,0,220,1,1,876,20672647354719,20673054594330,407239,0,1,63406,418270,1,,,,885,220,0,1,0,0,55,0,0
887,scan,886,1,20673148444079,,20673148586617,20673150706296,68.557,-0.3365,-1.1479,-0.0457,4,1.0284,1028,220,0,220,0,1,877,20672698051496,20673102257905,404206,0,1,63406,417776,1,,,,886,220,0,1,0,0,55,0,0
888,scan,887,1,20673198461785,,20673198585185,20673200584884,68.607,-0.3216,-1.1486,-0.0457,4,1.0427,1042,220,0,220,1,1,878,20672748384913,20673154711643,406326,0,1,63406,417335,1,,,,887,220,0,1,0,0,55,0,0
889,scan,888,1,20673248469967,,20673248607681,20673250628922,68.657,-0.3141,-1.1489,-0.0457,4,1.0340,1034,220,0,220,1,1,880,20672848126831,20673242168675,394041,0,1,63406,416472,1,,,,888,220,0,1,0,0,55,0,0
890,scan,889,1,20673298647048,,20673298808938,20673300569791,68.707,-0.2991,-1.1496,-0.0457,4,1.0268,1026,220,0,220,1,1,880,,,,1,1,63406,416472,1,,,,889,220,0,1,0,0,55,0,0
891,scan,890,1,20673348839052,,20673348989067,20673350757140,68.757,-0.2917,-1.1499,-0.0457,4,1.0053,1005,220,0,220,0,1,881,20672897988811,20673311309820,413321,0,1,63406,416360,1,,,,890,220,0,1,0,0,55,0,0
892,scan,891,1,20673398611514,,20673398728443,20673400581059,68.807,-0.2767,-1.1506,-0.0457,4,1.0034,1003,220,0,220,0,1,883,20672997806397,20673396797225,398990,0,1,63406,415761,1,,,,891,220,0,1,0,0,55,0,0
893,scan,892,1,20673448609486,,20673448738004,20673450509124,68.857,-0.2693,-1.1509,-0.0457,4,0.9943,994,220,0,220,1,1,884,20673047717142,20673446238362,398521,0,1,63406,415186,1,,,,892,220,0,1,0,0,55,0,0
894,scan,893,1,20673498435209,,20673498562330,20673500630004,68.907,-0.2543,-1.1516,-0.0457,4,0.9971,997,220,0,220,1,1,884,,,,1,1,63406,405515,1,,,,893,220,0,1,0,0,55,0,0
895,scan,894,1,20673548554843,,20673548685425,20673550529378,68.957,-0.2468,-1.1520,-0.0457,4,0.9689,968,220,0,220,1,1,884,,,,1,1,63406,405610,1,,,,894,220,0,1,0,0,55,0,0
896,scan,895,1,20673598518438,,20673598659428,20673600601304,69.007,-0.2319,-1.1527,-0.0457,4,0.9749,974,220,0,220,1,1,886,20673148489772,20673550740943,402251,0,1,63406,406011,1,,,,895,220,0,1,0,0,55,0,0
897,scan,896,1,20673648801869,,20673648926708,20673650582908,69.057,-0.2244,-1.1530,-0.0457,4,0.9754,975,220,0,220,1,1,888,20673248517159,20673643828011,395310,0,1,63406,405642,1,,,,896,220,0,1,0,0,55,0,0
898,scan,897,1,20673698610331,,20673698726205,20673700607529,69.107,-0.2095,-1.1537,-0.0457,4,0.9497,949,220,0,220,2,1,889,20673298696547,20673695821342,397124,0,1,63406,405494,1,,,,897,220,0,1,0,0,55,0,0
899,scan,898,1,20673748786524,,20673748922853,20673750521823,69.157,-0.2020,-1.1540,-0.0457,4,0.9504,950,220,0,220,2,1,889,,,,1,1,63406,405494,1,,,,898,220,0,1,0,0,55,0,0
900,scan,899,1,20673798638737,,20673798761675,20673800519043,69.207,-0.1871,-1.1547,-0.0457,4,0.9363,936,220,0,220,1,1,890,20673348888633,20673752678875,403790,0,1,63406,405995,1,,,,899,220,0,1,0,0,55,0,0
901,scan,900,1,20673848686091,,20673848815787,20673850500003,69.257,-0.1796,-1.1550,-0.0457,4,0.9299,929,220,0,220,2,1,891,20673398651258,20673804677988,406026,0,1,63406,405996,1,,,,900,220,0,1,0,0,55,0,0
902,scan,901,1,20673898514343,,20673898638123,20673900728791,69.307,-0.1721,-1.1554,-0.0457,4,0.9183,918,220,0,220,1,1,892,20673448655029,20673869951139,421296,0,1,63406,406626,1,,,,901,220,0,1,0,0,55,0,0
903,scan,902,1,20673948841743,,20673948979954,20673950544539,69.357,-0.1572,-1.1561,-0.0457,4,0.9202,920,220,0,220,2,1,893,20673498475969,20673914478075,416002,0,1,63406,406792,1,,,,902,220,0,1,0,0,55,0,0
904,scan,903,1,20673999998041,,20674000191082,20674002578236,69.407,-0.1497,-1.1564,-0.0457,4,0.9198,919,220,0,220,2,1,893,,,,1,1,63406,407114,1,,,,903,220,0,1,0,0,55,0,0
905,scan,904,1,20674049332832,,20674049480150,20674051544934,69.457,-0.1348,-1.1571,-0.0457,4,0.9107,910,220,0,220,2,1,895,20673598559666,20674011989979,413430,0,1,63406,407325,1,,,,904,220,0,1,0,0,55,0,0
906,scan,905,1,20674099566860,,20674099776277,20674101556949,69.507,-0.1273,-1.1574,-0.0457,4,0.9106,910,220,0,220,1,1,896,20673648845468,20674050691218,401845,0,1,63406,406876,1,,,,905,220,0,1,0,0,55,0,0
907,scan,906,1,20674149464026,,20674149600649,20674151625886,69.557,-0.1123,-1.1581,-0.0457,4,0.8973,897,220,0,220,1,1,896,,,,1,1,63406,406771,1,,,,906,220,0,1,0,0,55,0,0
908,scan,907,1,20674199316423,,20674199455809,20674201538825,69.607,-0.1049,-1.1585,-0.0457,4,0.8903,890,220,0,220,1,1,896,,,,1,1,63406,406482,1,,,,907,220,0,1,0,0,55,0,0
909,scan,908,1,20674249159098,,20674249287045,20674251463802,69.657,-0.0899,-1.1592,-0.0457,4,0.8643,864,220,0,220,2,1,899,20673798677095,20674214681299,416004,0,1,63406,405980,1,,,,908,220,0,1,0,0,55,0,0
910,scan,909,1,20674299295999,,20674299426296,20674301549640,69.707,-0.0825,-1.1595,-0.0457,4,0.8770,877,220,0,220,1,1,900,20673848730021,20674258204889,409474,0,1,63406,406207,1,,,,909,220,0,1,0,0,55,0,0
911,scan,910,1,20674349189311,,20674349316451,20674351545738,69.757,-0.0675,-1.1602,-0.0457,4,0.8607,860,220,0,220,1,1,901,20673898557350,20674312715258,414157,0,1,63406,406221,1,,,,910,220,0,1,0,0,55,0,0
912,scan,911,1,20674399348540,,20674399505729,20674401585976,69.807,-0.0600,-1.1605,-0.0457,4,0.8507,850,220,0,220,1,1,902,20673948886838,20674350057561,401170,0,1,63406,406287,1,,,,911,220,0,1,0,0,55,0,0
913,scan,912,1,20674449470657,,20674449591965,20674451479683,69.857,-0.0451,-1.1612,-0.0457,4,0.8618,861,220,0,220,1,1,904,20674049378189,20674447844001,398465,0,1,63406,406017,1,,,,912,220,0,1,0,0,55,0,0
914,scan,913,1,20674499458265,,20674499582622,20674501501258,69.907,-0.0376,-1.1615,-0.0457,4,0.8544,854,220,0,220,1,1,905,20674099667837,20674491646681,391978,0,1,63406,406008,1,,,,913,220,0,1,0,0,55,0,0
915,scan,914,1,20674549303613,,20674549423603,20674551436305,69.957,-0.0227,-1.1622,-0.0457,4,0.8702,870,220,0,220,1,1,905,,,,1,1,63406,406552,1,,,,914,220,0,1,0,0,55,0,0
916,scan,915,1,20674599342900,,20674599466784,20674602503432,70.007,-0.0152,-1.1626,-0.0457,4,0.8630,862,220,0,220,1,1,906,20674149516672,20674568043425,418526,0,1,63406,406965,1,,,,915,220,0,1,0,0,55,0,0
917,scan,916,1,20674649874142,,20674650000748,20674651499770,70.057,-0.0003,-1.1633,-0.0457,4,0.8666,866,220,0,220,1,1,907,20674199364906,20674602716382,403351,0,1,63406,406382,1,,,,916,220,0,1,0,0,55,0,0
918,scan,917,1,20674699942605,,20674700104210,20674702652775,70.107,0.0072,-1.1636,-0.0457,4,0.8130,813,220,0,220,1,1,907,,,,1,1,63406,406230,1,,,,917,220,0,1,0,0,55,0,0
919,scan,918,1,20674750242260,,20674750374923,20674752499978,70.157,0.0147,-1.1639,-0.0457,4,0.8377,837,220,0,220,0,1,909,20674299339402,20674707537708,408198,0,1,63406,405531,1,,,,918,220,0,1,0,0,55,0,0
920,scan,919,1,20674799787175,,20674799906182,20674801521459,70.207,0.0296,-1.1646,-0.0457,4,0.8442,844,220,0,220,3,1,911,20674399395527,20674792087966,392692,0,1,63406,405089,1,,,,919,220,0,1,0,0,55,0,0
921,scan,920,1,20674850150671,,20674850267850,20674852545134,70.257,0.0371,-1.1650,-0.0457,4,0.8411,841,220,0,220,1,1,912,20674449513559,20674846758896,397245,0,1,63406,404275,1,,,,920,220,0,1,0,0,55,0,0
922,scan,921,1,20674900107759,,20674900229737,20674901483629,70.307,0.0520,-1.1656,-0.0457,4,0.8684,868,220,0,220,1,1,912,,,,1,1,63406,404625,1,,,,921,220,0,1,0,0,55,0,0
923,scan,922,1,20674950165338,,20674950298721,20674952482164,70.357,0.0595,-1.1660,-0.0457,4,0.8471,847,220,0,220,1,1,912,,,,1,1,63406,404625,1,,,,922,220,0,1,0,0,55,0,0
924,scan,923,1,20674999825386,,20674999954479,20675001590418,70.407,0.0745,-1.1667,-0.0457,4,0.8705,870,220,0,220,1,1,914,20674549342227,20674969319872,419977,0,1,63406,405391,1,,,,923,220,0,1,0,0,55,0,0
925,scan,924,1,20675049901112,,20675050026876,20675051601495,70.457,0.0819,-1.1670,-0.0457,4,1.0306,1030,220,0,220,3,1,915,20674599383104,20675003826665,404443,0,1,63406,405359,1,,,,924,220,0,1,0,0,55,0,0
926,scan,925,1,20675099924224,,20675100079886,20675101513881,70.507,0.0969,-1.1677,-0.0457,4,1.0410,1041,220,0,220,1,1,916,20674649912212,20675069984369,420072,0,1,63406,405801,1,,,,925,220,0,1,0,0,55,0,0
927,scan,926,1,20675149565219,,20675149685979,20675151562360,70.557,0.1044,-1.1680,-0.0457,4,1.0048,1004,220,0,220,3,1,917,20674699982637,20675105724851,405742,0,1,63406,405854,1,,,,926,220,0,1,0,0,55,0,0
928,scan,927,1,20675199772924,,20675199908182,20675201592270,70.607,0.1193,-1.1687,-0.0457,4,1.0253,1025,220,0,220,2,1,918,20674750287143,20675153100548,402813,0,1,63406,405733,1,,,,927,220,0,1,0,0,55,0,0
929,scan,928,1,20675249854962,,20675249974727,20675251584395,70.657,0.1268,-1.1691,-0.0457,4,1.0286,1028,220,0,220,2,1,920,20674850190706,20675245117862,394927,0,1,63406,405763,1,,,,928,220,0,1,0,0,55,0,0
930,scan,929,1,20675299954122,,20675300125149,20675302382380,70.707,0.1417,-1.1698,-0.0457,4,1.0319,1031,220,0,220,2,1,921,20674900150046,20675294539953,394389,0,1,63406,405384,1,,,,929,220,0,1,0,0,55,0,0
931,scan,930,1,20675350304812,,20675350443654,20675352603962,70.757,0.1492,-1.1701,-0.0457,4,1.0187,1018,220,0,220,2,1,921,,,,1,1,63406,405111,1,,,,930,220,0,1,0,0,55,0,0
932,scan,931,1,20675400821391,,20675400933643,20675402511178,70.807,0.1641,-1.1708,-0.0457,4,1.0102,1010,220,0,220,3,1,923,20674999868093,20675400238511,400370,0,1,63406,405158,1,,,,931,220,0,1,0,0,55,0,0
933,scan,932,1,20675450990768,,20675451126080,20675452525627,70.857,0.1716,-1.1711,-0.0457,4,1.0258,1025,220,0,220,3,1,923,,,,1,1,63406,405395,1,,,,932,220,0,1,0,0,55,0,0
934,scan,933,1,20675500632831,,20675500752085,20675502650661,70.907,0.1865,-1.1718,-0.0457,4,1.0136,1013,220,0,220,2,1,924,20675049943755,20675462003152,412059,0,1,63406,405625,1,,,,933,220,0,1,0,0,55,0,0
935,scan,934,1,20675550485546,,20675550610006,20675552537319,70.957,0.1940,-1.1721,-0.0457,4,1.0137,1013,220,0,220,2,1,925,20675099962299,20675508437611,408475,0,1,63406,405720,1,,,,934,220,0,1,0,0,55,0,0
936,scan,935,1,20675600741730,,20675600873609,20675602729405,71.007,0.2015,-1.1725,-0.0457,4,1.0136,1013,220,0,220,2,1,926,20675149605689,20675555856866,406251,0,1,63406,405853,1,,,,935,220,0,1,0,0,55,0,0
937,scan,936,1,20675650636815,,20675650764606,20675652598404,71.057,0.2164,-1.1732,-0.0457,4,1.0248,1024,220,0,220,2,1,926,,,,1,1,63406,406217,1,,,,936,220,0,1,0,0,55,0,0
938,scan,937,1,20675700825263,,20675700972739,20675702581670,71.107,0.2239,-1.1735,-0.0457,4,1.0279,1027,220,0,220,2,1,929,20675299998986,20675697632370,397633,0,1,63406,406234,1,,,,937,220,0,1,0,0,55,0,0
939,scan,938,1,20675750753198,,20675750909616,20675752518107,71.157,0.2389,-1.1742,-0.0457,4,1.0101,1010,220,0,220,1,1,930,20675350351591,20675746907855,396556,0,1,63406,405912,1,,,,938,220,0,1,0,0,55,0,0
940,scan,939,1,20675800732525,,20675800860518,20675802589513,71.207,0.2463,-1.1745,-0.0457,4,1.0038,1003,220,0,220,1,1,930,,,,1,1,63406,405985,1,,,,939,220,0,1,0,0,55,0,0
941,scan,940,1,20675850612015,,20675850738063,20675852581193,71.257,0.2613,-1.1752,-0.0457,4,1.0140,1013,220,0,220,1,1,930,,,,1,1,63406,405984,1,,,,940,220,0,1,0,0,55,0,0
942,scan,941,1,20675900586308,,20675900725995,20675902537104,71.307,0.2687,-1.1756,-0.0457,4,0.9892,989,220,0,220,1,1,930,,,,1,1,63406,405416,1,,,,941,220,0,1,0,0,55,0,0
943,scan,942,1,20675950653072,,20675950773746,20675952594969,71.357,0.2837,-1.1762,-0.0457,4,1.0074,1007,220,0,220,2,1,933,20675500670052,20675913593163,412923,0,1,63406,405302,1,,,,942,220,0,1,0,0,55,0,0
944,scan,943,1,20676000996423,,20676001146324,20676003391607,71.407,0.2912,-1.1766,-0.0457,4,1.0063,1006,220,0,220,1,1,934,20675550527446,20675956113561,405586,0,1,63406,405313,1,,,,943,220,0,1,0,0,55,0,0
945,scan,944,1,20676050880464,,20676051013044,20676052606921,71.457,0.3061,-1.1773,-0.0457,4,1.0227,1022,220,0,220,1,1,934,,,,1,1,63406,405012,1,,,,944,220,0,1,0,0,55,0,0
946,scan,945,1,20676101049451,,20676101184491,20676102475420,71.507,0.3136,-1.1776,-0.0457,4,1.0148,1014,220,0,220,1,1,936,20675650679185,20676079169782,428490,0,1,63406,405999,1,,,,945,220,0,1,0,0,55,0,0
947,scan,946,1,20676150908882,,20676151037582,20676152512192,71.557,0.3285,-1.1783,-0.0457,4,0.9979,997,220,-1,220,1,1,936,,,,1,1,63406,405999,1,,,,946,220,-1,1,0,0,55,0,0
948,scan,947,1,20676201277610,,20676201411179,20676203506304,71.607,0.3360,-1.1786,-0.0457,4,0.9995,999,220,-1,220,1,1,938,20675750811292,20676179553260,428741,0,1,63406,406811,1,,,,947,220,-1,1,0,0,55,0,0
949,scan,948,1,20676251517900,,20676251639412,20676253627131,71.657,0.3509,-1.1793,-0.0458,4,1.0135,1013,220,0,220,1,1,940,20675850656899,20676247979159,397322,0,1,63406,406144,1,,,,948,220,0,1,0,0,55,0,0
950,scan,949,1,20676301740814,,20676301921938,20676303624842,71.707,0.3584,-1.1797,-0.0458,4,1.0080,1008,220,0,220,1,1,940,,,,1,1,63406,406020,1,,,,949,220,0,1,0,0,55,0,0
951,scan,950,1,20676351525349,,20676351732042,20676353646699,71.757,0.3733,-1.1804,-0.0459,4,1.0005,1000,220,0,220,3,1,941,20675900630576,20676317377794,416747,0,1,63406,406116,1,,,,950,220,0,1,0,0,55,0,0
952,scan,951,1,20676401395434,,20676401517507,20676403534674,71.807,0.3808,-1.1807,-0.0459,4,1.0037,1003,220,0,220,3,1,943,20676001041817,20676397503894,396462,0,1,63406,405942,1,,,,951,220,0,1,0,0,55,0,0
953,scan,952,1,20676451467831,,20676451613976,20676453542654,71.857,0.3883,-1.1810,-0.0458,4,1.0074,1007,220,0,220,3,1,943,,,,1,1,63406,406230,1,,,,952,220,0,1,0,0,55,0,0
954,scan,953,1,20676501512417,,20676501643808,20676503649009,71.907,0.4032,-1.1817,-0.0458,4,1.0103,1010,220,0,220,3,1,945,20676101098759,20676495037162,393938,0,1,63406,406305,1,,,,953,220,0,1,0,0,55,0,0
955,scan,954,1,20676551670270,,20676551795345,20676554536546,71.957,0.4107,-1.1821,-0.0458,4,1.0100,1010,220,0,220,3,1,945,,,,1,1,63406,406305,1,,,,954,220,0,1,0,0,55,0,0
956,scan,955,1,20676601556081,,20676601684727,20676603598172,72.007,0.4257,-1.1828,-0.0459,4,1.0016,1001,220,0,220,3,1,947,20676201325431,20676597640108,396314,0,1,63406,405451,1,,,,955,220,0,1,0,0,55,0,0
957,scan,956,1,20676651832448,,20676651956717,20676653476636,72.057,0.4331,-1.1831,-0.0458,4,1.0044,1004,220,0,220,3,1,947,,,,1,1,63406,405535,1,,,,956,220,0,1,0,0,55,0,0
958,scan,957,1,20676701487214,,20676701618439,20676703548606,72.107,0.4481,-1.1838,-0.0458,4,1.0063,1006,220,0,220,0,1,948,20676251557339,20676654821635,403264,0,1,63406,405447,1,,,,957,220,0,1,0,0,55,0,0
959,scan,958,1,20676751493897,,20676751631614,20676753654088,72.157,0.4555,-1.1841,-0.0458,4,1.0146,1014,220,0,220,3,1,949,20676301803700,20676702400691,400596,0,1,63406,405155,1,,,,958,220,0,1,0,0,55,0,0
960,scan,959,1,20676801743338,,20676801874407,20676803531831,72.207,0.4705,-1.1848,-0.0458,4,1.0041,1004,220,0,220,0,1,950,20676351566037,20676757318398,405752,0,1,63406,405657,1,,,,959,220,0,1,0,0,55,0,0
961,scan,960,1,20676851928152,,20676852117290,20676853563416,72.257,0.4780,-1.1852,-0.0458,4,0.9916,991,220,0,220,3,1,951,20676401438333,20676803187258,401748,0,1,63406,405830,1,,,,960,220,0,1,0,0,55,0,0
962,scan,961,1,20676901654883,,20676901790652,20676903522034,72.307,0.4929,-1.1858,-0.0458,4,0.9963,996,220,0,220,2,1,952,20676451519397,20676876374269,424854,0,1,63406,406535,1,,,,961,220,0,1,0,0,55,0,0
963,scan,962,1,20676951740166,,20676951863214,20676953555239,72.357,0.5004,-1.1862,-0.0458,4,0.9985,998,220,0,220,3,1,953,20676501557979,20676925376768,423818,0,1,63406,407152,1,,,,962,220,0,1,0,0,55,0,0
964,scan,963,1,20677001813096,,20677001941629,20677003576985,72.407,0.5153,-1.1869,-0.0458,4,0.9958,995,220,-1,220,3,1,953,,,,1,1,63406,406677,1,,,,963,220,-1,1,0,0,55,0,0
965,scan,964,1,20677051919010,,20677052094585,20677054406457,72.457,0.5228,-1.1872,-0.0458,4,0.9826,982,220,-1,220,3,1,955,20676601601336,20677019703500,418102,0,1,63406,407183,1,,,,964,220,-1,1,0,0,55,0,0
